time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2004-11-16 07:00:00,47078.04450664216,30700.581004376814,19860.974785165567,2.6780829443720604,3.097150500800579,1.5457741292389895,0.0006391093159928,0.0001554467051722,0.0075364275918691,0.1616609020758863,0.8219707758074525,0.7311513164661385,0.8020968593338631,0.11103685324711111,3.623628786128213,0.27488609626413374,0.9796976992694395,0.4411897416233542,0.7645530353144104,1.3037801968423561
2004-11-16 07:10:00,41919.03520049114,30505.98932347827,20780.735490638577,2.5468675331362203,2.6878222301591053,1.467993726074844,0.0006446876781501,0.0001787544655153,0.0075689341591145,0.1448946117828912,0.8864701413452003,0.8251411689966047,0.8020968593338631,0.3213000860896184,1.5013155968752525,0.48445666259215614,1.0176127360930627,0.4411897416233542,1.9883868488950482,0.9639220700158272
2004-11-16 07:20:00,40076.07132874845,30260.54192591717,19657.42865782892,2.653372285019488,2.6543534698517943,1.539394722099901,0.0008711447775447,0.0001741934520523,0.0083946228169179,0.1617951818199641,0.8017761511874538,0.8112443931851816,0.784272993909548,0.3213000860896184,1.2709342387207905,0.48445666259215614,1.037744582198509,0.5894796257801553,2.0067848360288747,0.9639220700158272
2004-11-16 07:30:00,47636.63472101515,33231.95607669361,21132.451526159857,2.716266175195219,2.9121698013775026,1.5725556514612506,0.0005908144164786,0.0001595572039381,0.0060935355082926,0.1781382401633378,0.8017761511874538,0.8112443931851816,0.784272993909548,0.7309343532460773,1.2709342387207905,1.2741719886744267,0.8524310272031171,0.47148835048027987,1.2618116876787189,1.306769436683911
2004-11-16 07:40:00,39481.736643394506,29294.271532931358,20797.224911106183,2.448249277045088,2.714940540417255,1.4085663668178907,0.0006992276514645,0.0002086937657852,0.0054502795277971,0.1772068707544552,0.7754617952213221,0.7577372414486374,0.886883687484905,0.14548098865552114,1.715677220661652,0.20884714414704636,0.8524310272031171,0.47148835048027987,0.9938349447072929,1.6795432109247928
2004-11-16 07:50:00,45588.47296926399,31575.60279001712,20483.20256523887,2.698866185157496,2.9897581077858284,1.5415364218290109,0.0007067516333322,0.0001801256506367,0.0075822361220014,0.1638081859680047,0.7754617952213221,0.7577372414486374,0.8579314108253383,0.14548098865552114,1.715677220661652,0.20884714414704636,1.2462214104192804,0.6419191982330158,0.9938349447072929,1.3521062557434245
2004-11-16 08:00:00,41333.169630854754,29939.710239301006,20518.279456871,2.544220876993587,2.727426126764894,1.459172554025968,0.0005696476280774,0.000154572434958,0.0051759377495715,0.172904762729047,0.8590370491391719,0.7932660390704063,0.8579314108253383,0.31466702659009255,1.8235946956896887,0.4285066994053169,0.7851299444746435,0.43490247120294445,0.8898492917076292,1.3521062557434245
2004-11-16 08:10:00,45929.67533575009,30197.53965981921,19362.665371104173,2.6813569450604726,3.1148347867327173,1.5595755584809334,0.0006052124481859,0.000209635762049,0.0051302397942504,0.2243051619077767,0.8590370491391719,0.7932660390704063,0.7588456051574678,0.31466702659009255,1.8235946956896887,0.4285066994053169,0.7851299444746435,0.43490247120294445,0.8731217765778925,1.5694616659166813
2004-11-16 08:20:00,46795.259471890175,32777.999858447394,20401.717833566963,2.8375839724370837,2.7454008563198435,1.6066294086529185,0.0004669194950557,0.0001423594296936,0.0041610078094922,0.163364373128734,1.0871582209480695,0.8076972805544114,0.7588456051574678,0.9021876052541573,1.9900137265358073,1.661122551633311,0.5014840139454558,0.3527153080210687,0.5577922317813615,1.3420259448903442
2004-11-16 08:30:00,43356.84183468698,30732.044161173588,20771.325245535743,2.5734765994268614,2.850070983982428,1.4795418105437748,0.0007957517238804,0.0002135465123998,0.0086123303883641,0.173099562495131,0.955820350832085,0.8380495082129789,0.8505036514496233,0.39579935810284106,1.9900137265358073,0.5682587879200011,0.5014840139454558,0.3527153080210687,0.5577922317813615,1.3420259448903442
2004-11-16 08:40:00,42646.01619693675,32988.18030566172,21994.716291796198,2.644225380692949,2.512535901621533,1.499822951477032,0.0006844591680123,0.0001796018254898,0.0073709359397579,0.1673371535081243,0.9211743362317397,0.8380495082129789,0.8844760878178176,0.39579935810284106,0.6124667212364219,0.5682587879200011,1.1876710925105147,0.6371792187411948,1.8961202314874432,1.433980794569167
2004-11-16 08:50:00,45010.40353648645,32854.80828461945,19906.77402865533,2.850003965208285,2.770700141682971,1.6504335779029655,0.0005583096982538,0.000173192597559,0.0058134212177513,0.1833844053291718,0.9211743362317397,0.9644036238218945,0.8061372585242202,0.6820067395104892,0.6124667212364219,0.7497888352218758,0.7503426586987214,0.5808985908820575,1.1409322047578978,1.433980794569167
2004-11-16 09:00:00,40587.60504744589,30497.154001221483,20946.26270392502,2.5712740971441623,2.539351488869604,1.4559711406420377,0.00058203857966,0.0001679952677857,0.0053767200527091,0.1756041280579321,0.824813393671091,0.8246387816441715,0.8061372585242202,0.3890581111440361,0.7053098941309309,0.40976515836307226,0.7503426586987214,0.5375591010100352,0.9653523322542239,1.6379761604179837
2004-11-16 09:10:00,46310.90466775948,31298.119010676477,21181.07859233636,2.538434319574249,3.0404417433319355,1.4776451951790888,0.0007668818937622,0.0001499164422333,0.0075665096432353,0.1774849231301483,0.824813393671091,0.8246387816441715,0.9008069669823738,0.300615075587161,0.7053098941309309,0.40976515836307226,0.8241539497784907,0.40233632731229774,0.9653523322542239,1.6379761604179837
2004-11-16 09:20:00,41946.844923045785,31391.77232488502,21760.01787064085,2.477535973461251,2.6847686008167133,1.4426354110324315,0.0006593630146723,0.0001723116212605,0.0074848366088926,0.1677396092160399,0.8877841754449478,0.870835247428726,0.9229822718874562,0.18468056232065566,1.4787966775227128,0.33975561365218115,1.0917570246840507,0.40233632731229774,1.959372743285808,1.443513598880708
2004-11-16 09:30:00,40894.15396317858,30904.32688807524,20394.67515545832,2.6283179827779914,2.5897443076588496,1.5153135145574588,0.0005214167289261,0.0001491528222823,0.005481595077844,0.1632685238952926,0.8387919072685432,0.8479578913010822,0.849863316591506,0.18468056232065566,0.9158851185998478,0.33975561365218115,0.6431781034959899,0.3971415347814146,1.0060944543550951,1.3398552341116545
2004-11-16 09:40:00,42007.87619432374,32096.845248523143,21220.444694358284,2.6240434562266834,2.6203341908537454,1.5125434792163654,0.0008256096619547,0.000227460240774,0.0094451149538985,0.1893906650741077,0.8387919072685432,0.8479578913010822,0.849863316591506,0.584828102958839,0.9158851185998478,0.8904766474696575,0.6431781034959899,0.3971415347814146,1.0060944543550951,1.3398552341116545
2004-11-16 09:50:00,41036.78252835768,29466.44724887378,20302.93785941327,2.4609840531403653,2.8734062552740705,1.4513390846641403,0.0004571254075223,0.0001474203897881,0.0043610680143111,0.1744018657241292,0.8453399638059454,0.7671313477578213,0.8415462258944321,0.1614405966935392,1.070639218070322,0.38402294497463607,0.47808294306675553,0.3855076189154843,0.6167578256921061,1.6072301636019384
2004-11-16 10:00:00,39334.95679996509,31779.06168869563,22997.772056527367,2.405196357575479,2.337927602946902,1.3818321883782612,0.0006229025031209,0.0001572874397379,0.006668732002946,0.1713739499751136,0.7690376780677918,0.7671313477578213,0.8415462258944321,0.10190946803562187,0.23506964954706422,0.1413772518382713,0.47808294306675553,0.3855076189154843,0.6167578256921061,1.5314327660454952
2004-11-16 10:10:00,45506.44825936091,32955.61005294733,21528.13912781906,2.6405387573876733,2.7741626191624014,1.5308155459828612,0.0006401199217078,0.0001693924547435,0.0079073084118822,0.1768173661727148,0.7690376780677918,0.899209139952046,0.9562931864350857,0.10190946803562187,0.23506964954706422,0.1413772518382713,0.9603653947974875,0.45460686035666925,1.5304655158118963,1.5314327660454952
2004-11-16 10:20:00,42049.983090978254,29466.939048034103,21398.56783334689,2.3280936103206527,2.910801311786206,1.3770519259757996,0.0007736178631094,0.0001996049576164,0.0067032104746298,0.1720655760056876,0.8926669333283798,0.7671582678311073,0.9437820862752013,0.05300454832240939,2.285764882025614,0.13174545718324193,1.0212436563731637,0.5490097566988381,1.547448099885229,1.5485407149130024
2004-11-16 10:30:00,44707.67613545122,30712.38519037899,20947.817656496376,2.552093475343634,2.9268357245824355,1.4661376995925115,0.000480173780138,0.0001446169483564,0.0055159485542785,0.2035976735025534,0.8926669333283798,0.7671582678311073,0.9009528517038679,0.05300454832240939,4.331528590059927,0.13174545718324193,0.534146540661233,0.36712429096067545,1.019635392493236,1.5485407149130024
2004-11-16 10:40:00,42874.8790977853,30765.2756055677,20605.13029777895,2.5576165531870663,2.8430602487033423,1.4930881368357054,0.0006569440180907,0.0001290958222372,0.0073492273254131,0.1648875254236529,0.932252145154736,0.8369227562139016,0.869111123645576,0.3347894994570549,3.1672269265397346,0.47213643539568834,0.534146540661233,0.2750010820833276,1.019635392493236,1.3768223398584511
2004-11-16 10:50:00,43821.93845969005,34112.06850930508,22734.41121030888,2.593061403164713,2.479084308007005,1.5004597301309042,0.0006018379036241,0.0001772598534529,0.0067317867052034,0.1566026637511734,0.932252145154736,0.839955972902514,0.869111123645576,0.3496299611983331,0.51249799517334,0.684134189291115,0.8887040889961277,0.2750010820833276,1.5615991812650767,1.1943300845074964
2004-11-16 11:00:00,40128.7116945458,28136.52387345277,20920.68274569506,2.263126763763,3.016609792989376,1.3449142274882278,0.0006607929103589,0.0002197678192821,0.0058588977434267,0.1814888287447926,0.8041302141931058,0.6961431468053475,0.8984089069336192,0.030040052212071473,0.51249799517334,0.08145413075838424,0.8887040889961277,0.6162473503906807,1.1601164782578335,1.1943300845074964
2004-11-16 11:10:00,43284.15812758671,32265.426767132067,21643.63012602401,2.541042082998122,2.7327216567631547,1.490758554792366,0.0005921144076289,0.000162368683962,0.0070029135549612,0.2108514913569235,0.8041302141931058,0.6961431468053475,0.8984089069336192,0.030040052212071473,1.8712340650983597,0.08145413075838424,0.8566649662012851,0.4929192658301765,1.1601164782578335,1.7938760362412747
2004-11-16 11:20:00,41535.63793720696,32109.94820680254,21336.123994751782,2.606353917044214,2.5250030350860118,1.5049569553823772,0.0007685756132963,0.0002256949107361,0.0072245660215035,0.1575540966964512,0.8684637614859672,0.91900743307882,0.9377845086619891,0.30687226375733956,0.6541268152038411,0.6627251063864769,0.8566649662012851,0.4929192658301765,1.6992833207147606,1.2144512984797264
2004-11-16 11:30:00,44998.63956302071,31245.47056784331,20994.170541339485,2.594090526794284,2.799245986794212,1.4882926908837886,0.0007694103667815,0.0001979185390479,0.0092134692248399,0.1694628846929436,0.8684637614859672,0.8677581382526148,0.9053075279690569,0.46450822532164965,0.6541268152038411,0.6407583238703047,1.5423100670534629,0.8158162030775337,1.8164577991563022,1.2144512984797264
2004-11-16 11:40:00,42341.16996933783,32263.45517712576,22156.209474700896,2.480362558043365,2.636133420039437,1.456181176386053,0.000601759309258,0.000158416589153,0.0057272921014776,0.1693144442571744,0.9065321515345743,0.8677581382526148,0.9053075279690569,0.18895423082173923,1.15971861360129,0.4109704521379294,0.8884424933191696,0.46295826441782556,1.1050652078388565,1.4812041409221437
2004-11-16 11:50:00,40160.89514209605,30717.00808292437,20772.9102889398,2.5830033622714232,2.535396129552704,1.4787050854053487,0.0007033246135707,0.0001820204007614,0.0084149067532596,0.2059507576377384,0.8055713270137802,0.8371876453643733,0.8846233295963289,0.18895423082173923,0.6908428582266137,0.4109704521379294,0.8884424933191696,0.46295826441782556,1.1050652078388565,1.4812041409221437
2004-11-16 12:00:00,42849.20301948668,32439.428521963862,22959.27223215097,2.466903093026248,2.6346303381529563,1.412911881263265,0.0005469840786499,0.0001465854104151,0.0068372426550947,0.1492573691007919,0.8055713270137802,0.8371876453643733,0.8846233295963289,0.1694122724820955,0.6908428582266137,0.2223655300786083,0.7164665960583673,0.3799752595197518,1.614415829927012,1.0461115086583823
2004-11-16 12:10:00,44461.9378899642,31574.78127965867,20655.631023660422,2.636257199962165,2.859055392570558,1.5286282584875126,0.000650868319773,0.0001963757862419,0.0056754498621924,0.1900333215325376,0.9310056854813787,0.8870990463286932,0.8737645667598101,0.1694122724820955,1.1509579547964894,0.2223655300786083,0.7164665960583673,0.3799752595197518,1.083770378179124,1.0461115086583823
2004-11-16 12:20:00,42993.32350848719,29135.874057085934,19891.623744288157,2.5226442938320344,3.049491141351394,1.4647308048671617,0.0006562670839112,0.0001875309685855,0.0058155567471722,0.1752643544187656,0.9380140223746961,0.7491484813378898,0.804799486734114,0.2652407397075675,3.412500332382088,0.4629966558278155,1.0603065547991322,0.71122765326496,1.083770378179124,1.6292493141739366
2004-11-16 12:30:00,42976.83125307936,32503.089337960184,21667.59314174808,2.545529718840718,2.6505315563691,1.5000784408922092,0.0004722846677366,0.000113199021817,0.0059220227574337,0.1701320320605067,0.9372105608377862,0.7491484813378898,0.804799486734114,0.2652407397075675,1.2468187881037818,0.4629966558278155,0.5145673089202034,0.19683453447181945,1.141829265418708,1.5010162668250455
2004-11-16 12:40:00,42075.96715782446,30605.12769250821,21034.625815120588,2.5262172942663645,2.808755861765911,1.4549879784649145,0.0005423408796551,0.0001189592409902,0.0058515143347241,0.2282664641576854,0.8938994015051878,0.8307893011252634,0.909117441597263,0.27288083829691995,1.2468187881037818,0.40416781826724846,0.5145673089202034,0.19683453447181945,1.1569901985031104,1.5010162668250455
2004-11-16 12:50:00,46003.15588968524,32654.935092449865,22247.40734091445,2.5271598586452275,2.8187199416066298,1.4678085671760632,0.000645216167594,0.0001802074237476,0.0063032358834881,0.1823905562183407,0.8938994015051878,0.8307893011252634,0.909117441597263,0.27288083829691995,2.6951728941786572,0.40416781826724846,0.7028295843291944,0.22333497737404492,1.1569901985031104,1.818567499891464
2004-11-16 13:00:00,40310.99281056267,29451.591147749627,20975.328243803346,2.465365478725987,2.646840689946475,1.4041063293705731,0.0005514396787268,0.0001420546774882,0.0051438500852812,0.1589578124645168,0.8123112389726315,0.7663183888628621,0.9035359943747581,0.16730621573511742,1.2239325135940264,0.19578716961092146,0.7296898676746373,0.350796957624879,0.8780860777647621,1.2445300169271116
2004-11-16 13:10:00,44126.4094885516,32278.455898632456,21738.592434876045,2.51278131941275,2.8042021341052967,1.4848457182925472,0.0006376672377932,0.0002029756640212,0.0058799173088109,0.1824379862914463,0.8123112389726315,0.7663183888628621,0.9035359943747581,0.16730621573511742,1.2239325135940264,0.19578716961092146,0.7296898676746373,0.350796957624879,0.8780860777647621,1.2445300169271116
2004-11-16 13:20:00,40779.30382327924,30990.78122616872,21238.06309716381,2.4956741340341244,2.6714316329131504,1.459209396091648,0.0006032453781986,0.0001411460712373,0.0066846119911666,0.2064480858601742,0.8335395858635761,0.8529530994652943,0.928407778210357,0.21378672086779998,1.3840569108541672,0.42872704882821405,0.8933960226303992,0.34511511782368665,1.169041185567527,1.819872209750387
2004-11-16 13:30:00,40829.22586072888,29466.97520155905,20974.145281467885,2.450507927691519,2.725586402323437,1.4049189993737277,0.0006571551825912,0.000165201845527,0.0066543901664314,0.2162402757153745,0.8335395858635761,0.7671602468201592,0.9034248361584968,0.14819762290012942,1.3840569108541672,0.19810747132027132,0.8933960226303992,0.34511511782368665,1.5234307487439969,2.5594509563099472
2004-11-16 13:40:00,42314.97355335068,32717.7896154458,23829.088295447145,2.3397249282489128,2.526378037078767,1.3730189426381436,0.0005127117065022,0.000136749953932,0.0065768313868734,0.1943890083584747,0.8358203795792,0.7671602468201592,0.9034248361584968,0.058578463819667304,0.6588785082927233,0.12410787826806839,0.6192257099275535,0.31841514697066275,1.4856866004288247,2.167945982948842
2004-11-16 13:50:00,38635.585614184965,28585.71224818004,21781.58523837127,2.221459611726027,2.6688811941971395,1.3123797894113949,0.0004918040430733,0.0001464494172814,0.0050104596308201,0.1524671103714839,0.7388329934693127,0.7197156973190856,0.9810235577882258,0.02069085904682646,0.6588785082927233,0.04947285002403055,0.5637545268609477,0.31841514697066275,0.830078269434833,1.1093415703916127
2004-11-16 14:00:00,43014.78009378034,31750.813405878776,20804.49183851281,2.656263846890586,2.639170612223241,1.5261518354946015,0.0006422534427463,0.0001725276885315,0.0069172804569974,0.1455271376404456,0.7388329934693127,0.7197156973190856,0.8875598485591344,0.02069085904682646,1.1776092822749467,0.04947285002403055,0.5637545268609477,0.3790787978480054,0.830078269434833,0.9755731751216539
2004-11-16 14:10:00,41143.79115547672,31074.475158862824,21069.59415431389,2.5624034735282866,2.533510774202317,1.474849251071145,0.0006175669069981,0.0002002212545136,0.0058060683789463,0.1896919670487469,0.8502711839273958,0.8578034736542589,0.8875598485591344,0.36299602251041424,0.6840440476106646,0.5326662175244379,0.9419212303920083,0.5752400326077238,1.13784640880369,0.9755731751216539
2004-11-16 14:20:00,47466.81205723004,33197.58340546567,22323.37605796481,2.598308548210877,2.913203719888477,1.4871219890425589,0.0009259881650809,0.0003162766651999,0.0082079676717841,0.1737726256685933,0.8502711839273958,0.8578034736542589,0.912417601354117,0.36299602251041424,0.6840440476106646,0.5326662175244379,0.9419212303920083,0.8401887692886173,1.13784640880369,1.5912861137648762
2004-11-16 14:30:00,40183.93023319819,32181.12747350116,22354.514759535054,2.4824398857781027,2.427843365792563,1.4395806761931476,0.0006002926717515,0.0001503534950227,0.0071798409872772,0.161839584832703,0.8066036691123833,0.9232959375049486,1.0350385643063638,0.19215478462678273,0.38823751311745286,0.32540349231735516,0.8835687550178626,0.40532799058260083,1.7924790311133334,1.3077588651228225
2004-11-16 14:40:00,39193.19984681851,29541.163805781343,22072.65350612606,2.3027924673812654,2.579190757252313,1.338360328883089,0.0004477716563162,0.0001228234664036,0.0046487371237258,0.186184436317502,0.7628614016823946,0.7712268578661866,1.0098473315058258,0.04256951638154156,0.38823751311745286,0.07374208550259745,0.45631328263568904,0.24226309368297963,0.7070995645234783,1.3077588651228225
2004-11-16 14:50:00,42966.743598352405,32711.646936079836,22034.96221416995,2.565681133731017,2.584818117830615,1.484533833919809,0.0005210640722829,0.0001570591476073,0.0053021873470292,0.1801866962028289,0.7628614016823946,0.7712268578661866,1.00608936967604,0.04256951638154156,0.8674874835675825,0.07374208550259745,0.45631328263568904,0.24226309368297963,0.7070995645234783,1.758599288906386
2004-11-16 15:00:00,40547.63484387702,32377.589072098417,22066.83277828513,2.5369570241000328,2.4661024845734216,1.467251299604699,0.0006728691491227,0.0001397473832519,0.0078706281018734,0.1681199508050275,0.8230003248441012,0.935186962032687,1.00608936967604,0.297124372669737,0.47794407167225567,0.4794922246347571,0.642197911390704,0.33647844439115987,0.936942418150437,1.4525596326790704
2004-11-16 15:10:00,42418.16929553416,31503.96911961337,22610.63672133012,2.35877016378795,2.78426588192306,1.3933251640761446,0.0007458646205725,0.0001823954204494,0.0065592179627116,0.1906192033554779,0.8230003248441012,0.8829212727935135,1.009266487864407,0.06892523305791237,0.47794407167225567,0.1673491878049656,1.142817198409216,0.33647844439115987,1.4771852436639148,1.4525596326790704
2004-11-16 15:20:00,40992.08796728354,33239.4692067716,23082.23189218246,2.526209392008419,2.341760155953606,1.440045718370467,0.0007295733173682,0.000111696512278,0.0100346819797915,0.2190842525511351,0.8432850175648621,0.8829212727935135,1.064314626035623,0.06892523305791237,0.24024483433775506,0.1673491878049656,1.3714703571985576,0.1902538269926129,1.4771852436639148,2.0539477082981645
2004-11-16 15:30:00,41420.7569276416,31131.31350603009,22062.946949673824,2.45439698567614,2.622615427440329,1.4110224521248886,0.0005046806249403,0.0001688470069203,0.0048302919481074,0.1863626901316526,0.8432850175648621,0.8611056910364109,1.0088788263034638,0.15298855911705994,0.24024483433775506,0.2163885581807414,0.5975753357085584,0.1902538269926129,0.7675123590185983,1.9299112635009779
2004-11-16 15:40:00,39089.70965160826,31219.49200012949,22756.456697783306,2.332024257978917,2.4922065563849736,1.3718960036151218,0.0005894118101053,0.0001586875791102,0.0054041036407702,0.1914384386432209,0.7583697514449015,0.8611056910364109,1.0088788263034638,0.05482923698951726,0.549761442881358,0.12205740135198756,0.5975753357085584,0.4649763030200591,0.7675123590185983,1.9299112635009779
2004-11-16 15:50:00,42424.163081092505,33201.44579663641,22684.791265290223,2.567797361690909,2.4931363171109484,1.4635993520221469,0.000705051408357,0.000197046354729,0.0060535059800125,0.1843150827440842,0.7583697514449015,0.8662418902580098,1.0719439170914231,0.05482923698951726,0.549761442881358,0.12205740135198756,0.847875966950848,0.4649763030200591,0.9759038565608062,1.871987694111726
2004-11-16 16:00:00,41483.43163800295,31489.166436419586,22413.03958068371,2.44237698892924,2.6219744520887867,1.4049485043321823,0.0006754842287748,0.0002111792527834,0.0054470400455881,0.1938415709618013,0.8660276539569053,0.8820492513728337,1.0441291187398651,0.1386376678736707,0.5524944975106287,0.19819220258695033,1.1528537769447238,0.806698279570442,0.992571310934479,1.871987694111726
2004-11-16 16:10:00,42105.07812106579,31947.564401121763,22493.34595870473,2.457503390435562,2.5728760034469795,1.4203117873069615,0.0076434598672102,0.0001844893043604,0.0539116309043922,0.177406760307628,0.8660276539569053,0.8820492513728337,1.0441291187398651,0.1386376678736707,0.839671068169637,0.19819220258695033,1.1528537769447238,0.6822375835527492,0.992571310934479,1.684773974529448
2004-11-16 16:20:00,42808.09442251101,31477.505404907275,22094.220153198967,2.514501740069748,2.663968656938017,1.424694113964901,0.0008160371675655,0.0002451394448787,0.0081698040269822,0.1690554250489684,0.8952812991574018,0.8813626218395707,1.0120010198093576,0.1569206888974981,0.839671068169637,0.24732041450260692,1.765363447641076,0.6822375835527492,2.3631794748688746,1.4749624476483192
2004-11-16 16:30:00,41493.546600163856,30498.92339305061,22038.3690764841,2.390704722840524,2.709185400680466,1.3839011084352104,0.0007215198922004,0.0001800408965224,0.0077132201847636,0.1844328099285971,0.8664993542363969,0.8247393786038918,1.006428734578789,0.09027255764128755,1.3335246841943862,0.1457503137151814,1.3375796051631552,0.641150830385856,2.089538069360956,1.4749624476483192
2004-11-16 16:40:00,42596.00698203896,31883.45755710241,21984.917761486216,2.4938492082759973,2.671776976375603,1.4502422935125427,0.0005582425545902,0.0001584664091868,0.0055230048979784,0.1888709762759455,0.8664993542363969,0.8247393786038918,1.0011114756550958,0.09027255764128755,1.3864375681228407,0.1457503137151814,0.7501392573548487,0.46332887015746965,1.0224286968886562,1.8752875615977307
2004-11-16 16:50:00,39827.62264114423,31413.885454541676,21982.553737953967,2.4336452150504315,2.5853883765706924,1.4290371277611866,0.0007018231122274,0.0001867985701695,0.0073807884469686,0.169742037677688,0.7907170119643558,0.8776214639634237,1.0008766582791524,0.12902494918649218,0.8956143469481992,0.28016768585006613,0.7501392573548487,0.46332887015746965,1.0224286968886562,1.4915448297629306
2004-11-16 17:00:00,40071.48746770564,32640.33957567662,22775.355058287307,2.5125644461315737,2.335317461860463,1.433142951762665,0.000500530417601,0.0001444139967435,0.0044854927997617,0.1652691843231803,0.7907170119643558,0.8776214639634237,1.0008766582791524,0.12902494918649218,0.2316043428852776,0.28016768585006613,0.5865548937344169,0.36581457543796364,0.6550262530236014,1.3856304481105217
2004-11-16 17:10:00,37922.93732692053,32233.06190277672,22536.14673581077,2.44797252413105,2.317370841897293,1.430282748894122,0.000531410451702,0.0001525404996025,0.0049237670317925,0.1833351113263657,0.7087409342606378,0.926431559874335,1.0566805285843077,0.14515139184893594,0.20902732059774187,0.28518232971373286,0.5865548937344169,0.36581457543796364,0.6550262530236014,1.3856304481105217
