time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2004-12-28 16:20:00,103.4200811717146,42.51019600034368,455.3524410904627,0.3329050771719454,6.761209780633485,0.0933566884994438,1.2003076184578275e-06,6.125108015246889e-07,7.622038056905391e-06,0.0006744587774101,0.2950427365881305,1.8228893695885615,37.328435395670574,0.00893269318628405,0.041195620583337755,0.00842318701993721,5.997836313297167,3.8441282609510616,5.520777989701948,27.229563318873804
2004-12-28 16:30:00,130.74987883355,66.72312684622354,819.8063667315998,0.2892008062053923,5.315244638833085,0.0813888859051375,2.0521761165029417e-06,1.09852469837307e-06,1.4309388482344495e-05,0.0011290686984663,0.37247411178621787,1.8228893695885615,37.328435395670574,0.007008792082758601,0.07715928286922087,0.006345898327755046,5.997836313297167,3.8441282609510616,5.520777989701948,27.229563318873804
2004-12-28 16:40:00,114.97638632033512,65.4750743138227,805.0911975237915,0.2801449603115203,4.828538323021021,0.0813262826810223,1.921670562941369e-06,1.0138346103019532e-06,1.277871169929196e-05,0.0010997561206084,0.7556765712247817,23.105087178185162,147.58800929618138,0.006269559687074348,0.03598121834814553,0.006329829415487856,35.44707248757544,24.863646832371174,38.26289265875271,88.66522424530669
2004-12-28 16:50:00,80.28635149108497,46.00917101290816,635.971835460481,0.247564237266124,4.970318963911595,0.0723446675584223,1.5445704831438406e-06,7.35884235015448e-07,9.29084756949264e-06,0.0008828459714201,0.068659168281797,2.9022753722629093,83.5651602634878,0.0040655504026125625,0.03598121834814553,0.004304568150804424,15.53921030959708,7.586470147700695,11.591546134246633,52.16455144430843
2004-12-28 17:00:00,110.24124111050534,59.60125703780815,829.6861133721502,0.2494535341732977,5.14688859926491,0.0718359097270481,1.943520668328788e-06,1.0719662123158466e-06,1.2342195615541651e-05,0.0010139503683457,0.068659168281797,2.9022753722629093,83.5651602634878,0.0040655504026125625,0.04528108525219954,0.004205628289990888,15.53921030959708,7.586470147700695,11.591546134246633,52.16455144430843
2004-12-28 17:10:00,112.79821446798007,55.242033875233815,724.698604090934,0.2683806833857949,5.734181895333752,0.0762275980157706,1.7499813551846549e-06,9.76351345268063e-07,1.0467612621313682e-05,0.0008366066647013,0.5706300683722346,8.506327764085476,114.5100697966824,0.00417529240813401,0.05975129243366206,0.004205628289990888,24.89649109496574,21.624880569424683,18.120991998111762,45.81021485186928
2004-12-28 17:20:00,90.78813546274309,46.50976011438786,662.8498448125961,0.2437060906754559,5.605848604297164,0.0701663589097427,1.5299998037429104e-06,9.056752836536572e-07,7.621501962452397e-06,0.0006638875026761,0.15604516489451126,3.092942144224896,92.34000482895051,0.003847870488305576,0.117769112757708,0.003892073051670241,14.993021112896374,16.37038212845014,5.519323348491836,26.21045107204195
2004-12-28 17:30:00,92.49676013847916,45.29461776306378,575.6495463770771,0.2835479708577232,5.555262163867499,0.0786843628178484,1.395651022111851e-06,7.761528469397108e-07,8.089802498142081e-06,0.0006843344176042,0.15604516489451126,2.6470914897047533,65.70921246738776,0.003847870488305576,0.10958689291256343,0.003892073051670241,10.597574131013394,9.241791767016585,5.519323348491836,26.21045107204195
2004-12-28 17:40:00,91.49923153686676,40.74920085554371,396.6258905214583,0.3552018966136527,6.266792414140686,0.1027396391142526,1.06254781839966e-06,5.410330158968843e-07,7.500832003405531e-06,0.0005497619689069,0.16439162026971563,1.42142861747254,26.754005286489384,0.006540458769058607,0.10958689291256343,0.005677205610571458,3.7855036275135445,2.4274838420961253,5.198981517576618,16.621614854283564
2004-12-28 17:50:00,77.07854216940741,31.16503711032979,240.98392212717803,0.4582080475112529,6.457963649186071,0.1293241343042072,8.155856730350273e-07,3.517247055713457e-07,8.260873888050838e-06,0.0006487912713596,0.052291696175452027,0.2937754108569746,8.042801490888152,0.014401802369144926,0.2854549922011036,0.013672565809348208,1.394570735187056,0.49239808603951096,5.198981517576618,16.621614854283564
2004-12-28 18:00:00,81.56518162650687,28.66630969509115,171.15470396677483,0.6057535542844643,7.027564926174804,0.1674877115890192,6.418977217952575e-07,3.2913327590017855e-07,4.139423234358452e-06,0.0003693067563758,0.052291696175452027,0.17972295342175515,3.5233636414575455,0.03514430494872057,0.36241416289973855,0.029184321926265477,0.5646931715418421,0.3850422264830768,0.5606376384419002,6.360122029911809
2004-12-28 18:10:00,93.65906591081188,31.043947151764463,299.5727981312478,0.3638050198669688,7.402720110068645,0.1036273898879283,7.812655766892147e-07,3.909510636903518e-07,5.478894639307631e-06,0.0004396776964774,0.07630169613546578,0.17972295342175515,3.5233636414575455,0.015661368053358892,0.7092714230254822,0.014065707310899522,0.5646931715418421,0.3850422264830768,0.5606376384419002,6.360122029911809
2004-12-28 18:30:00,86.37379778219643,42.83783804391409,436.5215117616004,0.3298132481503634,5.463106632123803,0.0981345422328351,1.0990464549956304e-06,5.407136691634573e-07,7.468460233362858e-06,0.0007010202812184,0.11186097011615771,0.2871272502048133,13.595463328668025,0.011106582374302659,0.09595079997808388,0.011755142895950676,1.1856470349326063,0.7285014369246374,1.6026253019003698,9.690863969262152
2004-12-28 18:40:00,133.97617751447956,51.80846090831837,460.6136982550868,0.3813232119060976,6.873308428911623,0.1124770303284097,1.1458991582964774e-06,6.708215421733587e-07,7.006924264923621e-06,0.0004781710127371,0.11186097011615771,1.907067610365591,33.71283813420386,0.011106582374302659,0.09595079997808388,0.011755142895950676,4.300269556418019,2.422179992494384,4.027994245455814,11.867815415785529
2004-12-28 18:50:00,112.1992829880898,69.17632313415398,654.3815832203313,0.3333327488399772,4.609895345971456,0.1057125153090719,1.4625585786408984e-06,8.890216637372359e-07,8.822458740930545e-06,0.0007190475076292,0.6418284763944208,5.832819451611933,38.377320412452264,0.01152738966682746,0.02490072663464878,0.015019958627083965,5.0343124486198025,5.384000160469598,4.027994245455814,11.867815415785529
2004-12-28 19:00:00,95.32934589556996,63.44251251409877,666.0991872717677,0.3116256580346204,4.302552319891364,0.0952448429999574,1.482063264630966e-06,9.025558881464874e-07,9.097577807490914e-06,0.0006919335204277,0.21618203188908447,19.194652720776133,89.51998348119912,0.009104858883546015,0.014393947160683027,0.010652668367380581,12.646757719665189,15.282661777636358,9.549339075473227,28.964368366686443
2004-12-28 19:10:00,97.15178446785438,54.73824455918213,570.821553427744,0.3284700682095873,4.775721882568577,0.0958937941822321,1.2916757086846197e-06,8.08876141492341e-07,6.351558814496594e-06,0.0005781066436331,0.21618203188908447,8.06023405901515,64.38770374847647,0.009104858883546015,0.014393947160683027,0.010652668367380581,7.911773737999403,10.769550084486772,2.7881163257591233,18.766842833162492
2004-12-28 19:20:00,93.61652160281793,58.6763821968613,751.6391495279872,0.2613595054187199,4.510030556785239,0.0780645636056993,1.7610981427282014e-06,9.02082408704039e-07,1.0609521866488454e-05,0.0009663271991982,0.1915277534263217,8.06023405901515,64.38770374847647,0.004916172238878822,0.020924491007247664,0.005531185543448225,7.911773737999403,10.769550084486772,2.7881163257591233,18.766842833162492
2004-12-28 19:30:00,108.15496570770657,60.8614172953696,674.5239420052524,0.3099078416554396,4.8243619821711805,0.0902286983534465,1.5440220977731187e-06,8.765824549862703e-07,7.849836926571968e-06,0.0006980904539988,0.1915277534263217,12.127053266372453,96.31183134194258,0.004916172238878822,0.020924491007247664,0.005531185543448225,15.518392962679986,14.505355068757462,6.164763279080058,29.590596241790273
2004-12-28 19:40:00,89.46820272849347,56.081283134993214,596.279126645974,0.3020984174000145,4.408004995616634,0.0940520649287964,1.2948752168034137e-06,8.332038316082901e-07,6.650422546958713e-06,0.0005935133396315,0.14150506756515627,9.294897606447845,71.53394101957703,0.008166387321357323,0.01744677512556084,0.008913296590850276,7.98601206126071,12.019131433146267,3.312262220501414,19.99731682156911
2004-12-28 19:50:00,89.24864259128685,42.89757184070992,557.1580849108534,0.2487462760472558,5.788428655525599,0.076993537386384,1.2242662803596997e-06,6.809151386764889e-07,7.079993936718804e-06,0.0006291792216152,0.13920195167290178,1.9227567062687656,60.73262186717253,0.0041339657866995855,0.01744677512556084,0.005285058586823339,6.462459060252461,5.690273519733245,3.312262220501414,19.99731682156911
2004-12-28 20:00:00,105.2507585014324,57.20093041064646,658.3927390379326,0.2902421593754781,5.078997122694735,0.0868796495147114,1.4850256475311616e-06,9.16771615176508e-07,9.57004589802414e-06,0.0007445618331804,0.13920195167290178,1.9227567062687656,60.73262186717253,0.0041339657866995855,0.053769696197591005,0.005285058586823339,6.462459060252461,5.690273519733245,4.18763305177672,23.023236543658648
2004-12-28 20:10:00,119.80813558157594,56.56998722599162,896.0388743910256,0.2090699749189066,5.9044249207247,0.0631334073138715,1.8771082443267743e-06,1.1270715946300295e-06,1.3873357441365646e-05,0.0012460574239159,0.41878321495450394,9.781387434763602,90.8493586235781,0.0022489454507947093,0.053769696197591005,0.0027481717068366406,13.395939107212925,17.125812696594295,12.951396921929913,34.57286348582107
2004-12-28 20:20:00,127.58078175009896,56.87894066379741,565.6877640348432,0.3535437532660322,5.926508881649277,0.1005482958621922,1.3924947483955627e-06,7.948179193995158e-07,7.744470501322694e-06,0.0006451498043221,0.9947942877017468,9.781387434763602,62.99970459315715,0.0022489454507947093,0.1778494192160708,0.0027481717068366406,10.507381008350896,10.092278956844671,5.860416344572092,24.459742904291247
2004-12-28 20:40:00,84.59673947454914,38.341192618181246,528.8953452477006,0.2432467650078922,5.9623100376353655,0.0724929738402055,1.2825749318678907e-06,6.159563344469162e-07,1.1596352554800312e-05,0.0011123819423621,0.0973602686986858,0.9935374869392947,53.56554432921645,0.003822522324789377,0.18320268919632568,0.004333712141999302,7.703381172459197,3.924848983562218,5.860416344572092,24.459742904291247
2004-12-28 20:50:00,84.30018128372033,37.56725807721063,492.050255163475,0.259779752866808,5.70351294161099,0.0763484170224229,1.0882373126590588e-06,6.033980020149838e-07,8.689281709856456e-06,0.000842417322315,0.09510342444345957,0.8812764608970475,45.0026921968389,0.003822522324789377,0.13508825734401123,0.004333712141999302,4.142773199079362,3.6364805590593767,9.020378225718446,46.58224947156886
2004-12-28 21:00:00,102.47167406515972,36.58627319955594,332.76242895568026,0.3417012441500824,7.1920230800490135,0.1099471274878473,7.537804617893927e-07,4.601260977144333e-07,3.871134895816376e-06,0.0003136878448301,0.09510342444345957,0.7543026517614728,17.517290964819818,0.004812851832725979,0.13508825734401123,0.005140547573528305,1.0357088931036096,1.332135239384172,0.43616716838774594,4.28842159540425
2004-12-28 21:10:00,97.4389528407568,40.12944796105096,384.47466252898727,0.3322914197680222,6.630543211927846,0.1043747530645805,9.4762039567287e-07,5.939815192477884e-07,7.885916594537097e-06,0.0004205531808562,0.2502108445729278,0.7543026517614728,17.517290964819818,0.011401717642202307,0.4468774050434257,0.014402726138989238,1.0357088931036096,1.332135239384172,0.43616716838774594,4.28842159540425
2004-12-28 21:20:00,111.48402766396892,55.02568724450943,538.9017421088721,0.321868304067149,5.829258252593732,0.1021070873313169,1.2642643851101808e-06,8.164265167051263e-07,6.749696393189121e-06,0.0004896197542282,0.2502108445729278,1.2989418917051925,24.819443930963246,0.010197160525216601,0.16063910463148723,0.013397154137304962,2.457233242949906,3.430641217932637,3.5013338500244604,8.704195210419494
2004-12-28 21:30:00,85.07328754337642,50.78214166074383,624.3857951504394,0.2678278442096113,4.489414471427078,0.081331353235716,1.3509159531148274e-06,8.385865006948424e-07,7.801735223998926e-06,0.0006796325299926,0.10108221838415206,5.185433682563097,56.04287242275566,0.005355805102377294,0.020176632173159226,0.006331129862780002,7.296360317079274,11.146690803270914,3.5013338500244604,12.565569329797107
2004-12-28 21:40:00,107.37525127655287,39.11499501773624,373.5684944005204,0.3806439437995486,7.146505459850457,0.1047063539994333,9.549020278465628e-07,5.457975823617027e-07,5.946170208204115e-06,0.0004052746128483,0.10108221838415206,1.1173958467220555,23.155049794898932,0.005355805102377294,0.020176632173159226,0.006331129862780002,2.529277585838265,2.5076268901351817,2.1777074591833165,7.9601778191064465
2004-12-28 21:50:00,105.56212205114822,40.08639975572031,335.8412239720544,0.405446852776726,7.1577452433024,0.1193611650220043,9.041473965646232e-07,5.816008915337554e-07,4.999170708140712e-06,0.0003572088658516,0.427127040027038,1.1173958467220555,17.91080198526536,0.018351578181267907,0.810425277986987,0.014554044847504676,2.0580310663273274,2.5076268901351817,1.1369452224382184,5.868655320831997
2004-12-28 22:00:00,94.51153009663037,37.53737319290673,279.0565359880338,0.4500957894166171,6.880167700859778,0.1345152983426855,8.057857166631313e-07,4.5856300311594477e-07,4.394609595511805e-06,0.0004135933671929,0.2040936830441891,0.8771623793877907,11.457080065489206,0.02289394686867402,0.5993548770415121,0.02240948398798703,1.3323582354057912,1.3154472625413365,0.7014850678424059,5.868655320831997
2004-12-28 22:10:00,117.48107147671392,41.874630559151136,456.95720944996486,0.3317186349162959,7.627339469231188,0.0916379689239507,1.1110101740927242e-06,6.996947171348773e-07,5.405223923157978e-06,0.0005334223836711,0.2040936830441891,0.8771623793877907,11.457080065489206,0.011333010486906684,0.5993548770415121,0.009380277690915368,1.3323582354057912,1.3154472625413365,0.7014850678424059,8.36044425713245
2004-12-28 22:20:00,87.48467169342734,30.029732972057666,319.6858421218382,0.3362322766148753,7.1073298990041085,0.0939351632086705,7.988429995669771e-07,4.2595628430585116e-07,5.168611664712359e-06,0.0004201431151601,0.1218272284357737,0.23618687605426344,15.902615221131649,0.011333010486906684,0.7757992339835612,0.009380277690915368,1.2895362815271207,1.0009213175390177,1.2881719505950298,8.683716538859612
2004-12-28 22:30:00,60.52024551419098,26.280426379625244,212.80997128721376,0.3892031314160243,5.488566342130081,0.1234924577108114,5.535134030020723e-07,3.2800232289718495e-07,3.517172663833265e-06,0.0002905632847657,0.010398312007144738,0.1078211733690946,5.958794342834055,0.011882530317221442,0.0995609047310073,0.010177594233334279,0.32279677273761453,0.38016351486382777,0.30453052931547436,3.5644797731123146
2004-12-28 22:40:00,97.88443413740367,28.87832344363772,133.24779198487545,0.776468955410801,8.142393092466273,0.216726468885245,5.412110529063823e-07,3.1467290519137e-07,4.013156863658327e-06,0.0001415568562759,0.010398312007144738,0.1078211733690946,1.9261170456357026,0.019838447842009794,0.0995609047310073,0.02506814428506449,0.2965365854976952,0.32600353970771195,0.30453052931547436,0.6279159242844027
2004-12-28 22:50:00,79.79489646188505,30.50361482476349,321.50124029973466,0.3179234912415661,6.696683636764467,0.0948786847488521,7.656893672653451e-07,4.303632004582271e-07,5.10360776347381e-06,0.0004117277544349,0.06590060392530327,0.18768085232799062,1.9261170456357026,0.009765987804796188,0.48353851549083127,0.010518325675227006,0.2965365854976952,0.32600353970771195,0.4992036885908891,0.6279159242844027
2004-12-28 23:00:00,99.2952522698627,31.870719473459285,284.4020249527884,0.4156548854438554,7.871188508098901,0.112062210101176,8.248921047732835e-07,4.450291425456789e-07,5.285406839527741e-06,0.0004469927568957,0.06590060392530327,0.25896278391812527,11.993655812283643,0.009765987804796188,0.48353851549083127,0.010518325675227006,1.098848526443636,1.0398242064103345,1.228515661926943,8.269676711445351
