time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2001-04-09 00:00:00,0.4949684721178777,0.2985051361240396,0.4985786579942777,1.3976507708802388,3.043122782324717,0.598712198973728,1.6065194253570385e-07,8.775469540563153e-08,6.647337867469256e-07,4.2504512471958205e-05,0.00012935777041731737,2.371224680665671e-05,0.00028625101523543076,1.4740819896403763,2.0330262640943633,0.9445493862791328,0.00024622045963156914,2.0635897726541245e-07,0.008810759761455957,0.008659716535431244
2001-04-09 00:10:00,1.5748418283861758,0.8876299244711799,1.446115188857895,1.355806962801624,3.479260902607865,0.6138030575366603,3.931855133686513e-07,3.295328340090411e-07,1.177207887587748e-06,0.000126951705147,0.00012935777041731737,2.371224680665671e-05,0.00028625101523543076,2.212283470175401,3.15023774898563,1.4858920840005263,0.00024622045963156914,2.0635897726541245e-07,0.008810759761455957,0.008659716535431244
2001-04-09 00:20:00,2.0902623898732102,1.3660136716895095,2.146384644684868,1.3742534036668206,3.0498706226060923,0.636425383992655,5.440143804725434e-07,4.2721766070464053e-07,2.122657561432356e-06,0.0001125219878901,0.06342834145395382,0.012832346871044526,0.028114837557704456,2.212283470175401,3.256689811873232,1.8098720703494422,0.047088815695525005,0.017681702892756012,0.09780186912674302,0.51523500724147
2001-04-09 00:30:00,2.4561749224038745,1.3946636308225022,2.386811743334396,1.3282194471896869,3.3758046564562023,0.5843207511934496,6.344398996563147e-07,5.438504704505289e-07,1.7022576589880975e-06,0.0001225477363195,0.2887014742856046,0.15473023863382346,0.15407419822193158,1.8802219476424795,3.256689811873232,1.2253527502822825,0.3166732922639709,0.1642220778415937,0.4622989206968258,0.51523500724147
2001-04-09 00:40:00,2.5029399268577848,1.4461861830564993,2.459281049487706,1.346300695133867,3.217791960058249,0.5880524242472219,5.919550394554857e-07,4.874531009854101e-07,1.8229668607643835e-06,0.0001735515961348,0.6846016456374453,0.17443603497421042,0.2434229928207502,1.8802219476424795,7.278133726165884,1.2253527502822825,0.5198760485931548,0.5095459223365763,0.4622989206968258,0.737189847292929
2001-04-09 00:50:00,2.617695708643829,1.5381275207200138,2.462028920035739,1.4242190040775735,3.1150887076785416,0.6247398266538995,6.269524032459404e-07,5.180000718571642e-07,2.710593100797445e-06,0.0003691136061769,0.757322890249998,0.2150921034068079,0.2768974069129661,2.092501217176201,4.473517128041707,1.2887466164569086,0.5198760485931548,0.5095459223365763,0.616923978746152,3.175733013613619
2001-04-09 01:00:00,2.549550982811238,1.4407877243224794,2.507228549867288,1.2888579983804889,3.3493255133290574,0.5746535250640573,6.670244482084942e-07,5.719498374317848e-07,1.958299547653579e-06,0.0001216549565389,0.8359344777181146,0.2104961614913021,0.2782326400813933,1.4820087715829233,4.473517128041707,1.0736270122803828,0.7283208878766564,0.8585950924546928,0.8340899107433496,0.7149107559448644
2001-04-09 01:10:00,4.224639874827595,2.1353353075830155,2.6971862847762758,1.8462846710664207,3.509136499449649,0.7916899621043905,6.335331095294412e-07,5.470605105756636e-07,1.6427032514518912e-06,0.0001432707321648,0.8359344777181146,0.2104961614913021,0.30091401323343586,1.4820087715829233,13.276460700961577,1.0736270122803828,0.774354901867557,1.3717937606767803,0.397911069158196,0.7149107559448644
2001-04-09 01:20:00,2.606860656687402,1.4577588697221926,2.5467968568216537,1.3090539421753515,3.3895937171492805,0.5723891427844183,6.965941695176373e-07,5.750132210714649e-07,2.1151962887816723e-06,0.0001320946010742,0.9415557072871887,0.22522446758896567,0.32191155005304023,1.6759888642147749,15.88392849503765,1.0405598910130782,0.774354901867557,1.3717937606767803,0.397911069158196,1.009989067184242
2001-04-09 01:30:00,1.9964826714355688,1.331432719850272,2.4748325826618065,1.21611005514585,3.002932614415845,0.537989005469715,6.262103485420959e-07,5.38083317531813e-07,1.73364454576323e-06,0.0001281601552712,0.22581108782303838,0.13343277638796275,0.2845194586566505,0.9359079040990522,2.5805443319949415,0.6367692812304947,0.7232756280149807,1.190150659731948,0.4992759635583823,0.8896137428025573
2001-04-09 01:40:00,1.9283996475825176,1.2979692434254466,2.4360955387040906,1.2203917884278406,2.909541764026643,0.5328072002118297,6.183252269289435e-07,5.180038767576666e-07,1.7086793806441385e-06,0.000114840363472,0.18753870682893917,0.11519075617347208,0.2658260770668181,0.9359079040990522,1.6063500395155723,0.5897624096225028,0.671431377695086,0.8586492338351946,0.4696885560952641,0.5612791081867077
2001-04-09 01:50:00,1.9780995355463715,1.3212221981848429,2.393798098106125,1.2387282731651876,2.913823963981778,0.5519355200549884,6.108359041220495e-07,5.192194076789833e-07,1.9024047834283133e-06,0.0001238808361809,0.18753870682893917,0.11519075617347208,0.24650720134212512,0.9622962542292339,1.6063500395155723,0.5897624096225028,0.6250822096243797,0.8586492338351946,0.4696885560952641,0.5612791081867077
2001-04-09 02:00:00,1.9359131425282563,1.303345133680774,2.382505654388312,1.24400488401328,2.953672253623731,0.5470480757433474,6.312730745199743e-07,5.279338141038826e-07,1.796841510118726e-06,0.0001171902363721,0.19148306602880327,0.1179735041074886,0.24153683475979626,1.0827994743701632,1.642190501310955,0.7268489321745236,0.6250822096243797,0.8761006838696523,0.5805362290451981,0.6110818046509475
2001-04-09 02:10:00,1.955591396711282,1.27298017640041,2.3884490369839364,1.205645685251559,3.0515268068494485,0.5329735559306249,6.659101413751386e-07,5.755175623126041e-07,1.7645346065555869e-06,0.0001308851452822,0.19148306602880327,0.10295754435123564,0.24153683475979626,0.8740591469775993,2.013411826784304,0.5912230115451049,0.7582808431369256,1.010666005041847,0.5378286046413312,0.6110818046509475
2001-04-09 02:20:00,1.8871088336200788,1.2830389264910504,2.500804073574396,1.17256695125274,2.9324067465172226,0.5130505584378722,6.154353839070679e-07,5.167813944773309e-07,1.939792620556353e-06,0.0001239926976852,0.16702319411553299,0.10295754435123564,0.24414312185371015,0.7013858129276472,1.8065431816902622,0.43717256075834404,0.6532205603381749,0.8414084641705224,0.5378286046413312,0.7743646168477482
2001-04-09 02:30:00,1.9100829618177828,1.317660775869361,2.394000834433771,1.2333552825659122,2.8883808163891715,0.5504011347519064,5.899135361269571e-07,4.85150504443469e-07,1.5467591924900428e-06,0.0001212913336305,0.16702319411553299,0.10774552734641266,0.24659714739720937,0.7013858129276472,1.4397100427285394,0.43717256075834404,0.5094402382327697,0.4892497111899158,0.30882380236179696,0.7059851674246218
2001-04-09 02:40:00,1.963361144897242,1.3337041020765354,2.3879175518181515,1.258049643460103,2.933573339441391,0.5585218388553873,6.654803807291669e-07,5.73522491998675e-07,1.8651650526706523e-06,0.0001146673751632,0.17819920161769728,0.12565609170532072,0.24390918025660224,1.0461954007854828,1.4397100427285394,0.7629073103072407,0.5094402382327697,0.4892497111899158,0.30882380236179696,0.5577391816084494
2001-04-09 02:50:00,2.142943710296686,1.3221082747531134,2.3191837069952737,1.2918232626060029,3.1732880324367665,0.5700748374375335,6.701714408122659e-07,5.715728904788738e-07,1.734872553316907e-06,0.0001097481879346,0.20647019532699767,0.12812537466525392,0.2150741656246417,1.2238414987036232,1.81735661545179,0.8567851956263122,1.0335946565958984,1.9985070597839658,0.5007671067416011,0.4639911739090355
2001-04-09 03:00:00,2.172114512667431,1.297248852203379,2.3620662138897903,1.233606443028715,3.337497793574007,0.54920088377502,6.571813693935354e-07,5.529243758500564e-07,1.8210956211998328e-06,0.0001207398473022,0.32984464184560314,0.1148220159795789,0.2150741656246417,1.0478820528213584,5.905656757924217,0.7498243665747885,0.9601977462492091,1.5032744094544748,0.5007671067416011,0.4639911739090355
2001-04-09 03:10:00,1.974345842156704,1.343005503099992,2.3210599131635545,1.297526767385223,2.927477709752476,0.5786173357625654,6.416113455947234e-07,5.402971908343597e-07,1.8190232034565337e-06,0.0001170715232718,0.21272900432108666,0.1148220159795789,0.21582468570872582,1.0478820528213584,1.7615142279362652,0.7498243665747885,0.8341400673612882,1.2328484079920365,0.6113227034400666,0.6084879699404118
2001-04-09 03:20:00,2.204672530936835,1.3089301133427005,2.514156385745638,1.1980888860530072,3.379984519435927,0.5206239837600651,6.240774477607806e-07,5.344333136693858e-07,1.7989528559165083e-06,0.0001132764128443,0.21272900432108666,0.1209231209444591,0.21582468570872582,0.8316449790679036,1.7615142279362652,0.49099624714640555,0.7089351253518797,1.1226027216635543,0.5834145687965182,0.529889657164814
2001-04-09 03:30:00,1.8988039773407197,1.310768807771206,2.2953725346891973,1.2774533804442918,2.877162749996932,0.5710483975746828,6.604353779035041e-07,5.691692735598786e-07,1.609294233162237e-06,0.0001106220659021,0.17263886311267942,0.1209231209444591,0.2057222027519182,0.8316449790679036,1.3580562524605078,0.49099624714640555,0.7089351253518797,1.1226027216635543,0.3649248333281568,0.4796957769727813
2001-04-09 03:40:00,1.853566496623067,1.3195029424340186,2.387377405385541,1.2440732345706234,2.700432609628896,0.5526997698216591,6.282556602758331e-07,5.447237108783465e-07,1.6406235707401138e-06,0.0001355357165004,0.15173552061147974,0.1219074346719607,0.2057222027519182,1.1203177478350683,0.5246124367959063,0.7885205928778894,0.737252452971492,1.3222984263066222,0.3649248333281568,0.4796957769727813
2001-04-09 03:50:00,1.9579968551311129,1.359791848488452,2.279218956478984,1.356673336521096,2.7428454533198443,0.5966043080780209,6.243530320265086e-07,5.251739359848378e-07,1.652901606688479e-06,0.0001133784783658,0.15173552061147974,0.1266740570623942,0.19955784862783896,1.1203177478350683,0.5246124367959063,0.7885205928778894,0.7107746273375176,0.9661990699024311,0.39579375965007596,0.5318963897670317
2001-04-09 04:00:00,1.933405246163576,1.371531875953775,2.329331012651008,1.3278266349334351,2.689419416036748,0.5888093484802057,6.369236650729892e-07,5.257214168134666e-07,1.820384629524716e-06,0.0001226106699371,0.1901590676399511,0.1507040828837037,0.19955784862783896,1.875827295646246,0.4934114075458927,1.3019491523809257,0.7107746273375176,0.9661990699024311,0.40841927449723997,0.5318963897670317
2001-04-09 04:10:00,1.990803298756904,1.3041392646387384,2.262076746554936,1.295361487502236,3.010967183305011,0.5765229966776767,6.3060583341671e-07,5.391156118436151e-07,1.7458688897461655e-06,0.0001249533178971,0.1901590676399511,0.11838924557441768,0.19317238012661297,1.5422117530716941,0.4934114075458927,1.1016154544861112,0.7535885093689969,0.9748799778590057,0.5142716041582729,0.7387800491846321
2001-04-09 04:20:00,2.109411434396212,1.3870774844248115,2.342411535998844,1.3279551315148863,2.950898234485784,0.5921578950187898,6.469641906548774e-07,5.474378840397441e-07,1.750075345391878e-06,0.0001408725877303,0.22239405303318477,0.11838924557441768,0.19317238012661297,1.5422117530716941,1.985225661992108,1.1016154544861112,0.7535885093689969,1.2098945496457354,0.5142716041582729,0.7998573090536291
2001-04-09 04:30:00,1.992478605262444,1.2818007962336693,2.2583326631443685,1.2687771757453017,3.102308035676684,0.5675872368816426,7.118098830708964e-07,6.124339038523336e-07,2.06137896220647e-06,0.0001229277714386,0.22339761032419353,0.10714642708787793,0.19179883831651762,1.308875850655561,1.985225661992108,0.9733674191163105,0.8758260078152209,1.379938486951854,0.5195102733182672,0.7468323375803122
2001-04-09 04:40:00,2.31213360676624,1.3267620042500998,2.2757407592709478,1.2914771183108171,3.532900159351738,0.5830022593061714,6.513401302763861e-07,5.462768205757143e-07,1.7432163291323251e-06,0.0001249067590746,0.22339761032419353,0.10714642708787793,0.19179883831651762,1.308875850655561,4.2059031886658484,0.9733674191163105,0.9111748709103218,1.3550151972188158,0.5109889107775434,0.7468323375803122
2001-04-09 04:50:00,2.230050769824815,1.4383823998112135,2.2811191151884533,1.423286760332429,3.0507375469515767,0.6305599695491481,6.72062620268057e-07,5.820872167728229e-07,1.700933879940104e-06,0.0001019489540203,0.40825286715522235,0.13075197734734598,0.19824930445333283,1.5060024199544397,3.270606975879917,1.2036150075832972,0.9111748709103218,1.3550151972188158,0.4607867024342753,0.3405214671376997
2001-04-09 05:00:00,2.3524131345074237,1.3586224446823103,2.316694703676369,1.3316779019408886,3.429518920040471,0.5864486341365168,6.371642984363561e-07,5.391131177556715e-07,1.6817745234134289e-06,9.920875247531008e-05,0.40825286715522235,0.14995711880531398,0.2002755091233309,1.9193038349540468,3.270606975879917,1.2611586822036636,0.8007725240499772,1.209846500563468,0.43931946678413963,0.30372622219511375
2001-04-09 05:10:00,2.233282020727149,1.3056795531307268,2.2369481221136964,1.3036261625546006,3.4080356068032427,0.5836879005924329,6.176761962196577e-07,5.118075225418806e-07,1.6964097306247545e-06,0.0001027790506493,0.4114291004928324,0.1191990674267566,0.18409688982582098,1.6217933371930786,17.23116934118692,1.2148766209773811,0.6673051714070533,0.774372981736017,0.43931946678413963,0.30372622219511375
2001-04-09 05:20:00,2.585910360441366,1.309696318708887,2.320857619714556,1.2586354414346574,4.086800862065243,0.5643156683045322,5.861588467884611e-07,4.975045466450472e-07,1.6685479448537455e-06,0.0001141008742498,0.4114291004928324,0.1191990674267566,0.18409688982582098,1.2283571264750826,17.23116934118692,0.9297897016948253,0.4907005391626695,0.6071251953386839,0.4249508002695903,0.35231051692776233
2001-04-09 05:30:00,1.8867622927313688,1.2684553809745975,2.286652877153017,1.2474957341297186,2.9168814721341936,0.5547214418280582,6.134389368967408e-07,5.151750714658092e-07,1.7058216208601462e-06,0.0001100948613898,0.16685909038028648,0.10086186480080574,0.20237681929078302,1.144933552497913,1.6682359302777308,0.8116655428226933,0.4907005391626695,0.6071251953386839,0.4249508002695903,0.4701736779444605
2001-04-09 05:40:00,1.8672829872131416,1.27308524114444,2.256884739383937,1.2631709587911617,2.900636228209545,0.5640896138506217,6.141875390398886e-07,5.253326558413602e-07,1.5761344882508028e-06,0.0001099115515605,0.15784318697704047,0.10086186480080574,0.19126967364368172,1.144933552497913,1.5341393150849039,0.8116655428226933,0.640880519055187,0.8192196680411177,0.33428866935199075,0.46689680187654614
2001-04-09 05:50:00,1.8103169124446232,1.2498240841939254,2.252253818863736,1.2400856948204968,2.84823460990927,0.5549215073922995,6.321178094471389e-07,5.07596078743324e-07,1.9860160025996717e-06,0.0001054785174056,0.13372263857591102,0.09260046497128722,0.18958475978663789,1.0922221823904212,1.1669969448385547,0.8139879291129829,0.6454847617232935,0.721349098092181,0.33428866935199075,0.3928089524303282
2001-04-09 06:00:00,1.7266686976084218,1.2197204385204343,2.26492462958102,1.1977152893400227,2.760364773254409,0.5385258399287519,6.166437504539366e-07,5.234311083736562e-07,1.8416707175396803e-06,0.0001212826937634,0.10380885267706419,0.08043793716889595,0.18958475978663789,0.8295955729913542,0.7292470250241444,0.6418213276998681,0.6607847678605002,0.721349098092181,0.6440245301075341,0.3928089524303282
2001-04-09 06:10:00,1.8084934404830548,1.239987041918662,2.3135791117850357,1.1971023614009857,2.8669911074054606,0.5359605105363989,6.385579590843698e-07,5.532681066542103e-07,1.6010006142268207e-06,0.0001037224337586,0.10380885267706419,0.08043793716889595,0.19422219245189473,0.8262428449888362,0.7292470250241444,0.6179918193543236,0.6607847678605002,0.9390175878975818,0.3570695733068318,0.3660831260330167
2001-04-09 06:20:00,1.694119662730499,1.2034009646624924,2.185080623385021,1.238429146028872,2.739275930148302,0.5507352688882674,6.218990343656172e-07,5.322436943499687e-07,1.7205066712079083e-06,0.0001208126125081,0.09375538765714411,0.07441761517504515,0.16640158599793597,0.8262428449888362,0.6499808800626542,0.6179918193543236,0.694532918125116,1.0837271201196192,0.3570695733068318,0.3660831260330167
2001-04-09 06:30:00,1.6867285102845322,1.2562411204011936,2.165428227008797,1.2675133237328335,2.6236813074726664,0.5801351920753791,6.825307478150333e-07,5.902269318581813e-07,1.889589145323102e-06,0.000118650805611,0.09158668958860058,0.07441761517504515,0.16004988779640067,1.0807326222584595,0.3403715807977817,0.7665847352214575,0.694532918125116,1.0837271201196192,0.483533889048619,0.6436890389306774
2001-04-09 06:40:00,1.7008236183160672,1.2110282134741244,2.1030341059677675,1.285032441086963,2.7263859984260903,0.575848109185481,5.753835849685559e-07,4.830550353376581e-07,1.4820588796511398e-06,9.727893261177196e-05,0.09158668958860058,0.07718317142958607,0.14111012477716986,1.2985966643351976,0.3403715807977817,1.0914388469733785,0.4400680954889823,0.47140348540358545,0.2579619591147435,0.2796899570384069
2001-04-09 06:50:00,1.8132273406571944,1.2850224592095516,2.1254086011040987,1.338807924730914,2.7388272954887984,0.6046001971301023,6.709083724744223e-07,5.778083897968052e-07,1.7203389954521737e-06,0.0001011621550487,0.09575839015640072,0.07718317142958607,0.14111012477716986,1.4475632220674892,0.6055717421251182,1.0914388469733785,0.4400680954889823,0.47140348540358545,0.2579619591147435,0.2796899570384069
2001-04-09 07:00:00,1.940188325507081,1.3152233954408974,2.094413207903605,1.4284099929159093,2.717021549943747,0.6279674853451499,7.029628169877918e-07,5.896419429391366e-07,1.916057138980088e-06,0.0001074346020633,0.13487737929753618,0.10871108088433518,0.13863517181441634,2.0021218979468083,0.5751029270484095,1.6056970055533444,1.0840718176734636,2.193601742416237,0.4833354548088762,0.329627047699363
2001-04-09 07:10:00,2.2857316055595325,1.335171737174744,2.0715940814409235,1.477239928624812,3.09220132164922,0.644514168647385,6.073502022795087e-07,5.206869066476951e-07,1.8230179545255035e-06,9.930529239846136e-05,0.1937573476696786,0.12431962020292846,0.13224478370043533,3.3424878391334794,0.5751029270484095,2.168477408758994,0.6044340149375629,0.8975866576389425,0.6169968043416024,0.304968600234182
2001-04-09 07:20:00,2.069735681273716,1.2824118011186536,2.078509992633854,1.3827368301455547,3.114252645957535,0.6169861129672061,6.288042162920406e-07,5.108060379287349e-07,1.699697349628182e-06,0.0001104914404835,0.27384736264253196,0.10744173186847226,0.13224478370043533,2.5847342193335634,4.004940936939959,1.8855879402999507,0.6044340149375629,0.7614613139432799,0.45937756283615705,0.304968600234182
2001-04-09 07:30:00,2.263062133388084,1.364764620952326,2.086520029008109,1.473339436177648,3.0165245364938253,0.654086518211427,6.129208197854675e-07,4.855263569573786e-07,2.0089238421709764e-06,0.0001140311170948,0.27384736264253196,0.10744173186847226,0.13415713790850398,2.5847342193335634,2.761458360830949,1.8855879402999507,0.6377098458385381,0.4925130570484004,0.45937756283615705,0.4773229229306027
2001-04-09 07:40:00,2.102078638364938,1.2718393499115694,2.119347521848279,1.346892884873699,3.1355789212201675,0.6001089188064846,6.420924229177911e-07,5.481090468191235e-07,1.7825179364561591e-06,9.871532843631912e-05,0.2975450769377003,0.1024258020272794,0.13639849551734845,2.0997939232491505,2.761458360830949,1.513580966475355,0.6377098458385381,0.4925130570484004,0.561294122934654,0.29743640950161016
2001-04-09 07:50:00,1.7592024976926297,1.188874740027826,2.0785689160279106,1.289637189110391,2.828234966829459,0.5719679202649364,5.948498005664836e-07,5.001825342966413e-07,1.6206867050814708e-06,0.0001063484961582,0.11471659092907134,0.06937697424287419,0.13417352181289544,1.4891117564763108,1.0499124577805923,1.0345078927921876,0.5349771107493563,0.6357593616542235,0.3759291796974596,0.29743640950161016
2001-04-09 08:00:00,2.1073978741401627,1.2347082420560822,2.1306316889182533,1.308659848474097,3.294044670975273,0.5795033691078516,6.478974878631829e-07,5.479239571082547e-07,1.6504664091279131e-06,9.68415766002714e-05,0.11471659092907134,0.06937697424287419,0.13417352181289544,1.4891117564763108,1.0499124577805923,1.0345078927921876,0.5349771107493563,0.6357593616542235,0.3759291796974596,0.27445021242801143
2001-04-09 08:10:00,2.190020773348042,1.22250881091639,2.097837902842228,1.3155632139613522,3.4436528367001467,0.5827470317225626,5.799664773598119e-07,4.833181108143392e-07,1.5592067210418383e-06,0.0001109876612761,0.30159738602653685,0.08150575362802416,0.13961433467100856,1.672001322032936,10.342715412618947,1.1475546458833834,0.46104493347497577,0.47361194253243855,0.3194266889899541,0.27445021242801143
2001-04-09 08:20:00,2.5169687671830308,1.2349069396604466,2.1383811683950613,1.3126824757279298,3.9262713323662246,0.5774961722971478,6.61919321373916e-07,5.352811546257012e-07,1.8172107678327805e-06,0.0001052668283009,0.37053020484988336,0.08150575362802416,0.13961433467100856,1.7130954844918205,20.140110682422254,1.1164358953205002,0.46104493347497577,0.47361194253243855,0.3194266889899541,0.3895108705081576
2001-04-09 08:30:00,2.169290165083364,1.2035404178891596,2.105816009191437,1.2940184417536105,3.486482397099966,0.5715316118008205,6.879357240340873e-07,5.55029732157381e-07,2.1714041193841365e-06,0.0001052352493994,0.3521393814417647,0.07446743342436035,0.14191596983486304,1.529607061885463,24.244072776756333,1.0282715951097967,1.0015504951755176,1.137983429248305,0.6087615020967201,0.3890206902483328
2001-04-09 08:40:00,2.261106606263141,1.2728467985343397,2.151521132720867,1.3512796479367606,3.3229128816682136,0.5916032053678554,6.545743971530663e-07,5.412960142904815e-07,2.131325677351852e-06,0.0001025136863391,0.3521393814417647,0.07446743342436035,0.14191596983486304,1.529607061885463,11.78941291416275,1.0282715951097967,0.9380551145245405,1.252551181809041,1.1914480743741347,0.34850853693737727
2001-04-09 08:50:00,1.8311484565909963,1.2403802223448888,2.1560502619005697,1.2955745789227462,2.858673451431853,0.5753020902450987,6.852385383603093e-07,5.602907149593969e-07,2.729009883753825e-06,0.00010052090724,0.1421678143304123,0.08863168637122078,0.15566880972489902,1.5442199664899732,1.2328438388780163,1.0832656560344631,0.9380551145245405,1.252551181809041,1.1914480743741347,0.3209460967594227
2001-04-09 09:00:00,1.793212269957419,1.2148079222685897,2.141561452096988,1.2803762247050614,2.871697298455863,0.5672533566940409,6.262113407049498e-07,5.319867234859121e-07,1.7051974618522706e-06,0.000122412475331,0.12709750524809388,0.07858481650842303,0.1525882955824087,1.4065836397455493,1.2328438388780163,0.9688398168479538,0.723282354359468,1.0792436570498611,0.46567073605357057,0.3209460967594227
2001-04-09 09:10:00,1.915303351992432,1.2246942145343085,2.144264681935529,1.272185811396338,3.442336084353811,0.5711488067922841,6.986879454129472e-07,5.444678709189359e-07,3.431662078698016e-06,0.0001061758799979,0.12709750524809388,0.07858481650842303,0.1525882955824087,1.3369542362069216,1.3198598961855212,0.9688398168479538,0.723282354359468,1.0792436570498611,0.46567073605357057,0.4038244153228028
2001-04-09 09:20:00,1.6287009762740157,1.1843039363170302,2.1210876787844293,1.2509155418393545,2.7027281855105785,0.5583474686891513,6.759422693699176e-07,5.023355072535066e-07,2.032492073182591e-06,0.0001003650844871,0.07593704166666075,0.06785060189747334,0.14640292486987025,1.1700006287802982,0.5313436560707451,0.8546680421927668,1.1326955431823864,0.6596383718497008,0.9755029167100451,0.3188631923938385
2001-04-09 09:30:00,3.7826438171922,2.1775844481203235,2.5748125795413683,1.8379705556351904,3.3811679238385044,0.8457254191713617,7.615768356412528e-07,5.542986862516688e-07,2.3566598823999683e-06,0.0001209065803123,0.07593704166666075,0.06785060189747334,0.14640292486987025,1.1700006287802982,0.5313436560707451,0.8546680421927668,1.1326955431823864,0.6596383718497008,0.9755029167100451,0.3188631923938385
2001-04-09 09:40:00,1.7329044112744902,1.242725811493144,2.2296753998877388,1.2608882797736187,2.729075043170613,0.5573572779049969,9.87621946429729e-07,6.674937061800484e-07,3.635027155249261e-06,0.0001065889384943,0.10583132633911609,0.08960403405027101,0.18153240860306077,1.2458590618575436,0.6145955123067471,0.8427318879257504,2.2813100656598135,1.5356538459653253,1.8192726263484003,0.41045905456197035
2001-04-09 09:50:00,1.727861075974392,1.2854044759164671,2.232469799155464,1.2599108470889284,2.6910990220878177,0.5757768711597996,1.6200630384595494e-06,1.0784672165318903e-06,4.758478767313711e-06,0.0001043483767247,0.1041931345150468,0.08960403405027101,0.18153240860306077,1.2382389737667463,0.49805515067303,0.8427318879257504,10.488920831141204,7.569924863550045,11.286519432504447,0.3754451242940927
2001-04-09 10:00:00,1.7776714952129158,1.3469855259715329,2.2004528635612326,1.326148760621353,2.684066688342696,0.6121401409124326,1.3380186837547397e-06,9.34283417709516e-07,4.793377948148933e-06,0.0001025250367303,0.1041931345150468,0.10889785989101726,0.1715034131626298,1.2382389737667463,0.478880475879626,1.0903694596214628,62.34012517752048,135.73744094105456,35.08705794349923,0.3486705157760982
