time,rsam,mf,hf,dsar,ldsar,vsar,rms,rmes,pgv,pga,zsc2_rsam,zsc2_mf,zsc2_hf,zsc2_dsar,zsc2_ldsar,zsc2_vsar,zsc2_rms,zsc2_rmes,zsc2_pgv,zsc2_pga
2004-12-27 09:30:00,41.53099154078468,32.92098763340272,133.4290591430657,0.5355130056751064,3.608984443712265,0.2467302688397441,5.00300193896726e-07,3.266890291058134e-07,2.334661041305031e-06,0.0001218077297223,0.010494567059354476,0.4018974316922733,1.142601448793313,0.1500172420038416,0.02091955476525622,0.20472335264888347,0.5820467799659848,0.75619029094499,0.11167388319187582,0.31705046983298435
2004-12-27 09:40:00,40.43707086619106,34.416162258546805,133.77636971165143,0.5606774199705218,3.278090574974428,0.2572663792023149,5.008745099114435e-07,3.325253463497978e-07,2.310167720855876e-06,8.206203562083453e-05,0.08626752771159757,0.46144303190750974,1.4497999834827866,0.15307254861735653,0.1402036586044006,0.20472335264888347,1.033294647138403,1.1534403237516113,0.4199781028477294,0.3872711091835498
2004-12-27 09:50:00,42.19602863863927,36.05080857639061,139.2342858004187,0.5583166436141821,3.3783151177446324,0.2589219197638331,5.035093658219727e-07,3.336594318698281e-07,2.6230903431302734e-06,8.539132101788182e-05,0.08626752771159757,0.6165426416268195,1.4903896986760745,0.23276835700751128,0.1402036586044006,0.3153552953473614,1.0393222272899552,1.2602964218238062,0.4199781028477294,0.3872711091835498
2004-12-27 10:00:00,37.68900868187971,37.27898195702838,135.56199446970962,0.5820241824363985,2.772815249387889,0.2749958209368047,4.915913424431976e-07,3.366281792035656e-07,1.963974413031136e-06,7.538201605079011e-05,0.05289895034133771,0.8345228743301866,1.7157955512180496,0.23276835700751128,0.04462367713477452,0.33696318236713285,0.9452794729297409,1.2819499389663827,0.18339580141412998,0.23063254512487552
2004-12-27 10:10:00,40.46405320460399,38.93556763072987,136.69646079384995,0.6035930063038399,2.9247894605534457,0.2848323022016499,4.719538057286107e-07,3.1258395030665694e-07,2.098740259682479e-06,8.394071952347194e-05,0.05289895034133771,1.038379181592309,1.7157955512180496,0.3535469157407671,0.04462367713477452,0.6278207672211352,0.7687801551863875,0.9248889164671831,0.18339580141412998,0.23063254512487552
2004-12-27 10:20:00,44.714237340618006,35.96471890040063,132.9076364563957,0.584910750452175,3.5443197775803985,0.2705993414622187,5.011701695889012e-07,3.302129675386494e-07,2.3716263731794127e-06,0.0001319588740031,0.08666833944338063,0.8216069975391741,1.3907400341799638,0.3715712229329545,0.06427612245194751,0.5315196270566038,0.7687801551863875,0.9248889164671831,0.25732822313538617,0.4446549781850584
2004-12-27 10:30:00,43.31637177296766,36.92197730642189,134.2319445050343,0.5816246689066796,3.3187172468365214,0.2750610329200523,4.897020723555266e-07,3.168337229873405e-07,2.217101179823296e-06,8.402659370732577e-05,0.13913446928282344,0.8216069975391741,1.3907400341799638,0.3511153160675432,0.1525257352030538,0.5315196270566038,0.9270052930609917,0.9895402191566174,0.34047719486887623,0.4474390820831495
2004-12-27 10:40:00,70.34908346951568,35.50228003243465,129.58106362850742,0.5998167587930802,5.857184187798588,0.273977377853721,6.327040585677987e-07,3.830287164938863e-07,5.370936936830872e-06,9.132524071462056e-05,0.13913446928282344,0.755086216913019,1.06247264362845,0.3511153160675432,0.1525257352030538,0.6042087852682987,0.9270052930609917,0.9895402191566174,0.34047719486887623,0.4474390820831495
2004-12-27 10:50:00,36.03363178329271,34.45799709269617,130.13007371264123,0.5750136168703478,2.813757889057725,0.2647965693832448,5.43936111743495e-07,3.664804144707602e-07,2.466917753662489e-06,7.663375857629203e-05,0.03871617197505514,0.6214484458475161,1.06247264362845,0.31300435356929834,0.04932883755715569,0.42486530560188457,1.5788554422795382,2.0499750405209762,0.5871294531887641,0.2550240274473824
2004-12-27 11:00:00,31.82681777689088,35.685335405820986,132.23019391115372,0.5736262936515039,2.3780363074566653,0.2698728206494061,4.606860638571188e-07,3.111291553817144e-07,2.121422949160778e-06,8.97126636009504e-05,0.016339199277337634,0.6214484458475161,1.111272819476274,0.30549649346271585,0.015609485062469211,0.42486530560188457,0.6801401158051683,0.9035511719813328,0.27184011702501193,0.2550240274473824
2004-12-27 11:10:00,34.238456605245155,35.02309383001701,133.91041769708528,0.5607839813623948,2.6461811480500805,0.2615412186170734,4.848584081302897e-07,3.2833834634731365e-07,2.1124525856172625e-06,7.406760814599649e-05,0.016339199277337634,0.6910248664129545,1.317264990122332,0.24331651716108846,0.015609485062469211,0.3738921527879543,0.6801401158051683,0.9035511719813328,0.26602446652933553,0.20715096884166587
2004-12-27 11:20:00,46.14579604672935,37.850857812365206,136.61623599771264,0.5863167776982486,3.5137089270659563,0.2770597325855101,5.246295894173775e-07,3.512624397774796e-07,2.448160896229437e-06,0.0001242579444275,0.027143396098643947,0.6910248664129545,1.506329047009281,0.24331651716108846,0.03241341051447482,0.3738921527879543,0.8814469379643196,1.1828725757580447,0.26602446652933553,0.20715096884166587
2004-12-27 11:30:00,48.72818674039519,39.16441045628195,137.1851468540177,0.6029921142360809,3.5651176995130185,0.2854857931373418,4.748587001906602e-07,3.146014985738436e-07,2.2182608342464515e-06,8.424456793736925e-05,0.21597207293935253,1.146807466928074,1.8629488235279033,0.3806468915208676,0.22538202316505676,0.6782448250173356,0.7930717851842647,0.9551460428277064,0.3413870386838055,0.4545714969640999
2004-12-27 11:40:00,43.216813383614834,37.645649865459966,135.96174434611862,0.5853990536175722,3.23162707118093,0.2768841341842836,4.882312326676726e-07,3.233450961463293e-07,2.082005329088322e-06,8.374423273078822e-05,0.1369273614324653,1.106847649767573,1.7703061281340764,0.3747008067101685,0.1271626704197664,0.6738166164494578,0.7930717851842647,0.9551460428277064,0.24702631468038708,0.43833918048957604
2004-12-27 11:50:00,52.0818062268512,38.996218122686415,135.70042057363278,0.609979134981988,3.8334939861127295,0.2873699135038904,4.888583786470442e-07,3.217888769520711e-07,2.4830003362862037e-06,9.15390432924172e-05,0.1369273614324653,1.106847649767573,1.7344970045548458,0.3747008067101685,0.1271626704197664,0.6738166164494578,0.9129756884929727,1.0694361432155328,0.24702631468038708,0.43833918048957604
2004-12-27 12:00:00,42.59255228730776,37.79564689240019,134.16149243101646,0.6000810810043379,3.159611961816736,0.28171754955569,4.499777181604827e-07,2.96542082567047e-07,2.1137143131073554e-06,9.99088179892767e-05,0.12375937193873086,1.135938116325302,1.5365998954751057,0.4806301032557347,0.10899917174753143,0.8057386742874827,0.6036927015112972,0.7105732695727327,0.2668363656389008,0.7546607021704965
2004-12-27 12:10:00,54.13938073976051,40.45307136017836,143.67128580874547,0.5961847439036991,3.905266532110711,0.2815668498577322,4.651898725486603e-07,3.058606676245485e-07,2.043251261418417e-06,0.0001072535130289,0.12375937193873086,1.135938116325302,1.5365998954751057,0.4501697586667728,0.10899917174753143,0.8012965843471752,0.6036927015112972,0.7105732695727327,0.22443893487217456,1.287362596202156
2004-12-27 12:20:00,43.31453583811071,43.33341872446553,144.56048447062963,0.6230510840277343,2.7387097268550025,0.2997597779445017,5.040258894014871e-07,3.376341578436428e-07,1.925181056738078e-06,0.0001278611125734,0.13909349453788886,1.7696025090993124,3.180338512223821,0.4501697586667728,0.04100212032345092,0.8012965843471752,0.7145273531886791,0.8295484487283515,0.16564230030735624,1.9850041600319146
2004-12-27 12:30:00,38.637691095730354,41.16933403489559,139.2417136494947,0.6162022706497369,2.5012371776495383,0.2956681080392966,4.615102582116941e-07,3.144002881786744e-07,2.3524358725387983e-06,0.0001073835055187,0.06287429247220028,1.984283816381279,2.280401076210482,0.6273792314435406,0.022050129794470543,1.3275958264353065,0.6863315048198106,0.9520934196343185,0.16564230030735624,1.999735763014032
2004-12-27 12:40:00,45.69293693022536,38.30137752747844,132.8787610551388,0.6122434818615216,3.4118228265210577,0.2882430361582396,4.886913962506526e-07,3.22722133202324e-07,2.2286155868373862e-06,8.100979985703248e-05,0.06287429247220028,1.2388397125565023,1.3875340199189627,0.588026003695689,0.022050129794470543,1.0208071784058699,0.6863315048198106,0.9520934196343185,0.3495981782066608,0.35793319245996746
2004-12-27 12:50:00,47.43547081363501,36.59940904483951,131.21141058210998,0.5898355496665484,3.774410258873904,0.27893465120502,4.5767691510420526e-07,3.012646014890933e-07,2.3320839495415037e-06,8.031511844863251e-05,0.20166658780449073,0.9209360991166572,1.2133732972978486,0.4042412956040099,0.1842985039074106,0.7271920069502531,0.6579147507913997,0.7690266982998099,0.3495981782066608,0.33960197454896723
2004-12-27 13:00:00,38.60974248377102,35.344220186518136,132.57728285463298,0.5651196946780712,3.097850461077144,0.2665933365467448,4.39286479216514e-07,3.025340982061943e-07,1.9167325185138278e-06,0.0001063420771032,0.06255892352596325,0.7334222644721666,1.2133732972978486,0.2628997325679258,0.09523368043681307,0.45561212064158196,0.5344067690784142,0.7690266982998099,0.16196574857906582,0.33960197454896723
2004-12-27 13:10:00,47.33877393587819,35.43724748421156,129.86081077734008,0.5802239567571335,3.839092633468207,0.2728863871408629,4.557623283798985e-07,2.9358866547131856e-07,2.01843984631894e-06,0.0001342484278571,0.06255892352596325,0.7334222644721666,1.087090616370405,0.2628997325679258,0.09523368043681307,0.45561212064158196,0.5344067690784142,0.6758629121296006,0.16196574857906582,1.8842407570958704
2004-12-27 13:20:00,42.48360609045265,34.76574477982771,129.09817133761405,0.5708851796133312,3.5285381006824488,0.2692969576533294,4.525425728556631e-07,2.995787043845737e-07,2.1218216742069727e-06,8.585329532226297e-05,0.12157621674019972,0.6585633178009448,1.0211631950694764,0.2911371400888991,0.2319679413944642,0.505674539158792,0.6213412552516213,0.6758629121296006,0.21087209456719413,0.5102108464707127
2004-12-27 13:30:00,63.61164770843462,38.07306463453829,133.46348633753652,0.6033499859934416,4.997381350938887,0.2852695196216395,5.950048006926328e-07,3.357695397553374e-07,4.4738835619143725e-06,8.772042066282283e-05,0.12157621674019972,0.6585633178009448,1.0211631950694764,0.2911371400888991,0.2319679413944642,0.505674539158792,0.6213412552516213,0.7477340672521084,0.2721009706936964,0.5102108464707127
2004-12-27 13:40:00,43.85159501767449,39.42329593116563,135.47005728299905,0.6210222157484334,3.0907287160232038,0.2910111409254796,4.4551888232792886e-07,2.930140911985743e-07,2.0847006526634347e-06,8.571020714846169e-05,0.15152934279005625,1.1914483121260282,1.4537782486947384,0.5076035946091325,0.09374639582131164,0.9170957580234017,0.5739709599524216,0.6692706579173389,0.24866273751918444,0.5050420700491548
2004-12-27 13:50:00,58.98512061128272,44.86748282438256,143.02489236508814,0.6749033076515429,3.770544232121001,0.3137040139128574,4.704057114001986e-07,3.148795620960194e-07,2.3663389166003e-06,9.4828126401758e-05,0.15152934279005625,1.4956031882417982,1.7034759242282604,0.678485643271585,0.09374639582131164,1.126753986126171,0.5739709599524216,0.6692706579173389,0.24866273751918444,0.5050420700491548
2004-12-27 14:00:00,47.43075479469694,44.49937797804619,145.8182136902988,0.6538408165181107,2.8802048262552056,0.305170231152041,4.831476409623489e-07,3.230834757351417e-07,2.2125871603700206e-06,0.0001073485720987,0.2613883356013088,3.2959814456493848,3.031602756832176,1.138484359449943,0.05786623426382337,1.8407790644039856,0.7560806896652627,0.9593775120205192,0.33695412360057597,0.9361297984225218
2004-12-27 14:10:00,45.61634927291727,47.51442922443088,151.98877617471678,0.6729837660647882,2.4693728964973203,0.3126180131209904,4.963672572885097e-07,3.287804734246127e-07,2.318977226554072e-06,0.0001297070696657,0.19932931161813824,3.2959814456493848,3.7230284996538523,1.138484359449943,0.020199022404517476,1.8407790644039856,0.8657924752399343,1.0911374696003846,0.33695412360057597,1.9957679253839953
2004-12-27 14:20:00,55.31603248701953,49.67398968306336,154.23760828572398,0.6747623662201817,3.061645614220496,0.3220614624096263,5.473537786775356e-07,3.698994688023394e-07,2.5043096531334395e-06,0.0001252631027266,0.19932931161813824,5.055137681702774,5.782089305193865,1.5215634901735346,0.020199022404517476,2.3615390659878384,0.9927673349694646,1.1908636263962613,0.42821573532184637,5.1199368601669
2004-12-27 14:30:00,49.719537005138655,48.98180603179726,152.974156568069,0.6725908869290923,2.7494859035625083,0.3201966079152841,4.923481738588302e-07,3.265600815737914e-07,2.179802434869632e-06,0.0001117439286091,0.3626724244182161,6.164674648912131,6.192916235945335,1.5126591729573,0.04211823374197573,3.024646559963108,0.9526806329570089,1.1511641769222165,0.3122362829790332,2.549730778458977
2004-12-27 14:40:00,50.855828061578485,45.39191353025565,144.67973048364237,0.6633255256404641,3.159253364264728,0.3137406558508049,4.914182149271092e-07,3.221234564156837e-07,2.2862892976432475e-06,9.75085928844768e-05,0.3626724244182161,3.7518997588020486,3.425619420266942,1.3158064174468025,0.04211823374197573,2.4506415058842026,0.9435929395040293,1.075011296345583,0.3122362829790332,1.1097711456760133
2004-12-27 14:50:00,35.2201421252747,40.00636954150753,138.80212353284955,0.5974750932477285,2.3553685355118663,0.288225918474795,4.521981418330224e-07,3.099691951661949e-07,1.860431890461366e-06,9.91379901240463e-05,0.033035300163297934,1.6459427146286005,2.205083073840049,0.46005901435492247,0.01461978788474165,1.0201810146506303,0.6189474738535983,0.886821637633617,0.1391054604069217,1.1097711456760133
2004-12-27 15:00:00,57.45286793299095,48.45352625049423,148.94943819131836,0.6748941938298691,3.400922849257757,0.3253018395964542,5.425504962553094e-07,3.625139974532329e-07,2.714810477440882e-06,9.260506362011204e-05,0.033035300163297934,1.6459427146286005,2.205083073840049,0.46005901435492247,0.01461978788474165,1.0201810146506303,0.6189474738535983,0.886821637633617,0.1391054604069217,0.8099282709458586
2004-12-27 15:10:00,48.89008606136487,43.43895605495181,143.94633440932765,0.631635871063364,3.1943424595418333,0.3017718807026252,5.262162598195665e-07,3.556873780412081e-07,2.064213004755024e-06,0.0001376384113128,0.3226578325103324,2.816105014719569,3.2456082019331083,0.8044729995947146,0.11746075716918805,1.6396597778742479,1.3348159227016099,1.765192892524139,0.23643988435228244,0.8099282709458586
2004-12-27 15:20:00,46.58956047985431,47.26950896580359,148.43894817751092,0.6657910806280507,2.66234473771181,0.3184441115095769,5.038412417750007e-07,3.4219579296342805e-07,1.9714871449433385e-06,0.0001208990793962,0.230824284386639,2.816105014719569,3.2456082019331083,0.8044729995947146,0.03379184551303745,1.6396597778742479,1.070909943624778,1.4546725576092638,0.1870043271016097,4.123412774835748
2004-12-27 15:30:00,47.90040212234915,47.52668087105653,149.83454951488812,0.6746962787453973,2.730210481080192,0.3171944055955805,4.981210000330818e-07,3.244445288435002e-07,2.589482067135554e-06,0.0001044178018084,0.230824284386639,4.887540638962778,4.498493251051026,1.3657983349888725,0.03379184551303745,2.744131126130884,1.0106782070323517,1.1143312663315261,0.1870043271016097,1.685486990112565
2004-12-27 15:40:00,48.02404928418952,47.75041001617807,148.7903246760737,0.6765686782850371,2.765248776004878,0.3209241603587722,5.230967020829897e-07,3.4350584102676617e-07,2.3200600497208206e-06,0.0001001246652138,0.27991258981928663,5.063647580884842,4.612896515082556,1.5609301943211722,0.04013973943183159,2.744131126130884,1.0106782070323517,1.1143312663315261,0.4292371672338216,1.304434302886759
2004-12-27 15:50:00,54.74393948972415,51.12697057865565,156.0916716936854,0.7090091317038711,2.8799679179063244,0.3275445129384436,5.776286405329964e-07,3.882354900434486e-07,2.331111798936472e-06,0.0001097364994541,0.2849724040559291,5.22119515821012,4.612896515082556,1.605019932760497,0.04379750441319646,3.096411047948894,1.2951794092407887,1.4827511764594958,0.4292371672338216,1.304434302886759
2004-12-27 16:00:00,49.50995909278495,54.92393915419917,168.0299516679692,0.6950114618814295,2.332053217786252,0.3268699336576021,5.195440255331681e-07,3.529831097868363e-07,4.656807599490663e-06,0.0004579486900297,0.3521812901156455,8.153722735136395,7.672894816704621,2.10317431837866,0.013658212196151955,3.743087417209998,1.2511962893911766,1.6990575153036995,0.43977481305053284,2.2826320852850337
